participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P094,169,3,25,stable,1911.0,1,0,3.0,1.0,-2.3629429306551644,2.700987931520361,0.8869404523461716,,,1.0712171250772768,0.0,,0.07880202012951577
P094,170,3,26,stable,1922.0,1,0,1.0,1.0,-1.9525281737462943,2.7582020400359517,0.9093861660149714,,,1.0671391510811568,0.0,,0.07697341969260253
P094,171,3,27,stable,1933.0,1,0,1.0,1.0,-2.2497956280986178,2.813770549002704,0.9319650801673637,,,1.0634056667869283,0.0,,0.07521644318040617
P094,172,3,28,stable,1944.0,1,0,3.0,3.0,-0.09867576440638182,2.867789816343396,0.9546644125475731,,,1.0599784139493513,0.0,,0.07352814779170212
P094,173,3,29,stable,1955.0,1,0,1.0,3.0,-1.3759114487485644,2.920347553736274,0.9774730149730781,,,1.0568243802074302,0.0,,0.07190556021109863
P094,174,3,30,stable,1966.0,1,0,1.0,1.0,2.0255284209248554,2.971523878668589,1.000381118986147,,,1.0539149457028685,0.0,,0.07034572815285134
P094,175,3,31,stable,1977.0,1,0,1.0,1.0,-0.7971136491769886,3.0213922054655487,1.023380127204548,,,1.0512251898498621,0.0,,0.06884575662260303
P094,176,3,32,stable,1988.0,1,1,3.0,1.0,-2.9442035531938457,3.0700200046826804,1.0464624412071093,,,1.0487333243112844,0.0,,0.06740283281763036
P094,177,3,33,stable,1999.0,1,1,1.0,1.0,-7.170774526264697,3.1174694541012724,1.0696213187957124,,,1.0464202262262472,0.0,,0.06601424259738005
P094,178,3,34,stable,2010.0,1,0,3.0,3.0,-1.1218437737617748,3.1637979998508086,1.09285075500942,,,1.0442690516642743,0.0,,0.06467738072008909
P094,179,3,35,stable,2021.0,1,0,1.0,1.0,2.4585167944056296,3.2090588425350943,1.116145382446627,,,1.0422649137266753,0.0,,0.0633897564921711
P094,180,3,36,stable,2032.0,1,0,3.0,1.0,-4.323739190101055,3.2533013603953997,1.1395003873642566,,,1.0403946130789665,0.0,,0.06214899606636612
P094,181,3,37,stable,2043.0,1,0,1.0,3.0,-3.5918083269768246,3.2965714793103458,1.1629114387334927,,,1.0386464112649565,0.0,,0.060952842316752076
P094,182,3,38,stable,2054.0,1,0,3.0,3.0,-1.3522429033921775,3.3389119976648156,1.186374627987361,,,1.0370098391280103,0.0,,0.05979915298734696
P094,183,3,39,stable,2065.0,1,1,1.0,1.0,-1.0214768077225396,3.3803628727118573,1.2098864176325936,,,1.0354755341961934,0.0,,0.05868589763679863
P094,184,3,40,stable,2076.0,1,0,1.0,3.0,-4.66677977852692,3.4209614739219236,1.2334435972437818,,,1.0340351020837235,0.0,,0.05761115377021022
P094,185,3,41,stable,2087.0,1,0,1.0,1.0,-1.805380312915854,3.460742807901932,1.2570432456323737,,,1.032680997901271,0.0,,0.056573102449821784
P094,186,3,42,stable,2098.0,1,0,3.0,1.0,1.0541092335686288,3.4997397187261017,1.2806826982022652,,,1.031406424411537,0.0,,0.05557002360112737
P094,187,3,43,stable,2109.0,1,0,1.0,3.0,-0.35127854502906786,3.53798306691566,1.304359518679562,,,1.030205244258714,0.0,,0.05460029117411954
P094,188,3,44,stable,2120.0,1,0,3.0,3.0,-1.8477850500741289,3.5755018898077,1.328071474545773,,,1.029071904074555,0.0,,0.053662368276279064
P094,189,3,45,stable,2131.0,1,0,3.0,1.0,-5.351378255019985,3.612323545643319,1.3518165156183746,,,1.0280013686454272,0.0,,0.0527548023613266
P094,190,3,46,stable,2142.0,1,0,1.0,3.0,-4.266929020440525,3.648473843364775,1.375592755315921,,,1.0269890636335204,0.0,,0.051876220533109384
P094,191,3,47,stable,2153.0,1,0,3.0,3.0,-3.96980383491253,3.6839771598276347,1.3993984542209639,,,1.0260308255964738,0.0,,0.05102532500540628
