participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P069,168,3,24,stable,1900.0,0,1,1.0,1.0,5.403610757033043,-0.7214224441667356,0.3164094738975356,,,-1.5433347187765554,0.0,,0.07489752105074476
P069,169,3,25,stable,1911.0,0,1,3.0,3.0,-6.936835398080635,-0.8254391971478654,0.3180164109388386,,,-1.4860603702538897,0.0,,0.07469428706181247
P069,170,3,26,stable,1922.0,0,1,3.0,1.0,-0.6147162066682765,-0.9229913553182635,0.3202523393245482,,,-1.4380425631664564,0.0,,0.07434491682313238
P069,171,3,27,stable,1933.0,0,1,3.0,1.0,-2.075437383279295,-1.0148534195901093,0.3230612248090762,,,-1.3973287102703529,0.0,,0.07386419755256635
P069,172,3,28,stable,1944.0,0,1,3.0,1.0,2.229886608608413,-1.101682416644393,0.3263866363261386,,,-1.362455554822647,0.0,,0.07326903327310726
P069,173,3,29,stable,1955.0,0,0,1.0,3.0,-6.365513052556764,-1.1840361963550037,0.330174794325341,,,-1.332311526682434,0.0,,0.07257670592188352
P069,174,3,30,stable,1966.0,0,1,3.0,1.0,-2.291050801536195,-1.2623896216045696,0.3343760661253974,,,-1.3060410008330725,0.0,,0.07180380966695653
P069,175,3,31,stable,1977.0,0,1,3.0,1.0,3.017110834960155,-1.3371484012247177,0.33894554036211166,,,-1.2829770099386872,0.0,,0.07096565367890521
P069,176,3,32,stable,1988.0,0,1,3.0,3.0,1.2090437489201622,-1.408660676128767,0.3438430774493997,,,-1.2625934129949936,0.0,,0.0700759774572395
P069,177,3,33,stable,1999.0,0,1,1.0,3.0,1.7572663491183782,-1.477226615057644,0.34903307902230674,,,-1.2444704891490546,0.0,,0.06914686608090562
P069,178,3,34,stable,2010.0,0,0,1.0,3.0,3.1856054131119507,-1.5431063150940774,0.35448412166354865,,,-1.2282698915872872,0.0,,0.06818878705059185
P069,179,3,35,stable,2021.0,0,1,3.0,1.0,9.194217976264714,-1.606526290419269,0.3601685395467002,,,-1.2137161994079666,0.0,,0.06721069593183528
P069,180,3,36,stable,2032.0,0,1,3.0,1.0,4.1011416178685245,-1.6676848005767724,0.3660620035498037,,,-1.2005831729806211,0.0,,0.06622017627072581
P069,181,3,37,stable,2043.0,0,1,1.0,1.0,3.257354057916075,-1.726756231684446,0.3721431220696614,,,-1.1886834000422162,0.0,,0.06522359193096738
P069,182,3,38,stable,2054.0,0,1,3.0,1.0,-1.8205617631256126,-1.7838947075385423,0.3783930755557302,,,-1.1778604132272774,0.0,,0.06422623858996002
P069,183,3,39,stable,2065.0,0,1,3.0,1.0,-2.5381511358518756,-1.8392370752086151,0.3847952891420989,,,-1.1679826283609749,0.0,,0.06323248682213538
P069,184,3,40,stable,2076.0,0,1,3.0,3.0,-2.484123402250003,-1.8929053823120972,0.39133514348917614,,,-1.158938638090536,0.0,,0.062245912881116874
P069,185,3,41,stable,2087.0,0,1,1.0,1.0,-1.433199908990945,-1.9450089405212223,0.39799972170020115,,,-1.150633524475242,0.0,,0.06126941561178688
P069,186,3,42,stable,2098.0,0,1,1.0,1.0,-3.633409239691355,-1.9956460514461858,0.40477758912293377,,,-1.142985944963503,0.0,,0.060305319332020775
P069,187,3,43,stable,2109.0,0,1,3.0,3.0,-4.634578626639759,-2.0449054562035966,0.41165860247947833,,,-1.1359258107276196,0.0,,0.05935546333468367
P069,188,3,44,stable,2120.0,0,1,3.0,3.0,2.108899336545022,-2.0928675580860423,0.4186337447822318,,,-1.1293924226499634,0.0,,0.05842127908646146
P069,189,3,45,stable,2131.0,0,1,1.0,1.0,-0.10952392433163871,-2.1396054582376864,0.4256949827089238,,,-1.1233329638180856,0.0,,0.0575038563841841
P069,190,3,46,stable,2142.0,0,1,1.0,1.0,-3.656675762730609,-2.185185836640557,0.43283514341702095,,,-1.1177012719293589,0.0,,0.0566039997661982
P069,191,3,47,stable,2153.0,0,1,1.0,1.0,0.6344491956426175,-2.2296697046394556,0.4400478081153997,,,-1.112456833112233,0.0,,0.05572227642789777
