participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P130,169,3,25,stable,1911.0,0,1,3.0,3.0,0.44067446436226354,-3.4590375031042404,1.502202800550356,,,-1.033006896970126,0.0,,0.06817546737642746
P130,170,3,26,stable,1922.0,0,1,3.0,1.0,2.1116259072206924,-3.5059007608700954,1.5364759916603794,,,-1.0314600276296868,0.0,,0.06672680357441893
P130,171,3,27,stable,1933.0,0,1,1.0,3.0,-4.036044203159463,-3.551681843837627,1.57081469736145,,,-1.0300197205723405,0.0,,0.06533561892184532
P130,172,3,28,stable,1944.0,0,1,3.0,1.0,0.024751908152351183,-3.596430339791377,1.6052143468303455,,,-1.0286763698985226,0.0,,0.0639987605537177
P130,173,3,29,stable,1955.0,0,1,1.0,1.0,3.4255471587811295,-3.640192443511274,1.6396708036046235,,,-1.027421433145303,0.0,,0.0627132814811924
P130,174,3,30,stable,1966.0,0,1,1.0,1.0,-0.7167270093621061,-3.6830112655300944,1.6741803138609048,,,-1.0262472923585262,0.0,,0.061476426838037515
P130,175,3,31,stable,1977.0,0,1,3.0,3.0,-0.8134024766743093,-3.7249271058387543,1.7087394620204093,,,-1.0251471360032767,0.0,,0.060285620726800423
P130,176,3,32,stable,1988.0,0,1,1.0,1.0,-1.036770194324672,-3.765977697301934,1.7433451324901754,,,-1.0241148581951123,0.0,,0.05913845375216034
P130,177,3,33,stable,1999.0,0,1,1.0,3.0,-4.07781734116764,-3.806198422795064,1.7779944765651647,,,-1.0231449723925903,0.0,,0.05803267128533326
P130,178,3,34,stable,2010.0,0,1,1.0,1.0,1.421820505646968,-3.8456225094567373,1.8126848836899319,,,-1.0222325372149108,0.0,,0.056966162472998176
P130,179,3,35,stable,2021.0,0,1,3.0,3.0,-0.6603881558581123,-3.8842812029413842,1.8474139564181038,,,-1.021373092466888,0.0,,0.05593694998338393
P130,180,3,36,stable,2032.0,0,1,3.0,1.0,1.513146688766755,-3.9222039241345836,1.882179488520727,,,-1.0205626037897924,0.0,,0.054943180468239615
P130,181,3,37,stable,2043.0,0,1,3.0,3.0,2.869949207349446,-3.9594184104411845,1.9169794457861742,,,-1.0197974146283182,0.0,,0.05398311571047228
P130,182,3,38,stable,2054.0,0,1,3.0,3.0,0.2817592630982032,-3.9959508434614666,1.9518119491290526,,,-1.0190742044244823,0.0,,0.05305512442186175
P130,183,3,39,stable,2065.0,0,1,1.0,1.0,-0.3597290975961284,-4.031825964622467,1.986675259686843,,,-1.018389952129135,0.0,,0.0521576746524204
P130,184,3,40,stable,2076.0,0,1,1.0,3.0,-3.675523904912673,-4.067067180122037,2.0215677656334043,,,-1.0177419042690619,0.0,,0.05128932677190515
P130,185,3,41,stable,2087.0,0,1,3.0,3.0,-3.004263265553798,-4.101696656365505,2.0564879704801506,,,-1.017127546928818,0.0,,0.05044872698415806
P130,186,3,42,stable,2098.0,0,1,3.0,3.0,3.169720737640641,-4.13573540692354,2.0914344826702878,,,-1.0165445811064693,0.0,,0.04963460133595352
P130,187,3,43,stable,2109.0,0,1,1.0,3.0,1.614397866350102,-4.169203371910619,2.1264060063002717,,,-1.0159909009853345,0.0,,0.04884575018357259
P130,188,3,44,stable,2120.0,0,1,1.0,1.0,-6.917336988543683,-4.202119490572726,2.1614013328267303,,,-1.015464574732799,0.0,,0.048081043082201534
P130,189,3,45,stable,2131.0,0,1,1.0,1.0,-0.6340715202538673,-4.234501767777659,2.1964193336372735,,,-1.0149638274948578,0.0,,0.047339414065311246
P130,190,3,46,stable,2142.0,0,1,3.0,3.0,-0.3942983578207168,-4.266367335019161,2.2314589533806113,,,-1.0144870263032724,0.0,,0.04661985728331164
P130,191,3,47,stable,2153.0,0,1,1.0,1.0,-0.7611604712564897,-4.29773250647496,2.266519203965757,,,-1.0140326666527664,0.0,,0.04592142297291736
