participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P010,169,3,25,stable,1911.0,1,0,3.0,1.0,-7.287111327810173,2.536517682085383,0.7334752686111887,,,1.0837573269018075,0.0,,0.07414040885809071
P010,170,3,26,stable,1922.0,1,0,1.0,3.0,-5.486916660353472,2.5915588832299066,0.7505194234531334,,,1.079141516411278,0.0,,0.07255612480358228
P010,171,3,27,stable,1933.0,0,0,1.0,1.0,-0.04297771021372891,1.8773611775007581,0.7676933876861521,,,-14.350567365477701,0.0,,0.07102542000301285
P010,172,3,28,stable,1944.0,0,0,3.0,1.0,-0.16048272114288914,1.22382323637984,0.7535248645983269,,,-7.536234123340938,0.0,,0.06954702326940994
P010,173,3,29,stable,1955.0,0,0,1.0,3.0,-2.977265739856821,0.6753182085006231,0.7098223241603895,,,-4.400162540061327,0.0,,0.07076218033901688
P010,174,3,30,stable,1966.0,0,0,1.0,1.0,1.3856088560065172,0.24132481741313208,0.6548936091487593,,,-2.9646580474045523,0.0,,0.07479303490452137
P010,175,3,31,stable,1977.0,0,1,3.0,1.0,-1.8525639615266631,-0.09802204295504863,0.6059331430981619,,,-2.272934439435869,0.0,,0.08056086987642941
P010,176,3,32,stable,1988.0,0,1,3.0,1.0,1.3272415127257888,-0.3686648102208515,0.5691582477095607,,,-1.9066289187531555,0.0,,0.08650721488812446
P010,177,3,33,stable,1999.0,0,0,3.0,1.0,-2.6257993454362527,-0.5911439276272067,0.5441400714518414,,,-1.691657208026854,0.0,,0.09158477585106797
P010,178,3,34,stable,2010.0,0,1,3.0,1.0,2.544314159373429,-0.7795191812962508,0.528590988700877,,,-1.5536935369888707,0.0,,0.0953939227938074
P010,179,3,35,stable,2021.0,0,1,3.0,3.0,2.7653031654436266,-0.9431002901393074,0.5202572231607003,,,-1.4586264744865334,0.0,,0.09792524981256234
P010,180,3,36,stable,2032.0,0,1,3.0,3.0,1.9953206675603818,-1.0881018779902152,0.5173555761277074,,,-1.3894186511119544,0.0,,0.09933804648982097
P010,181,3,37,stable,2043.0,0,1,1.0,1.0,-1.5429109708539075,-1.2187669689908662,0.5185619086531889,,,-1.3368552796885682,0.0,,0.09983956963585144
P010,182,3,38,stable,2054.0,0,0,1.0,1.0,-0.9329507676779387,-1.3380703361340271,0.522908304567267,,,-1.29559441939581,0.0,,0.09963045235483048
P010,183,3,39,stable,2065.0,0,1,3.0,1.0,0.5634491107007592,-1.4481536213309605,0.5296856673038389,,,-1.2623514305237824,0.0,,0.09888421593004869
P010,184,3,40,stable,2076.0,0,1,3.0,1.0,-0.5770176423023547,-1.5505977720561988,0.5383696695793714,,,-1.2350037937547713,0.0,,0.097742652860874
P010,185,3,41,stable,2087.0,0,1,1.0,1.0,2.058883188827033,-1.6465971411978337,0.5485679864305114,,,-1.2121211358328858,0.0,,0.09631790128755364
P010,186,3,42,stable,2098.0,0,1,3.0,1.0,1.375033702791732,-1.737073311852681,0.5599833779589364,,,-1.192704540521032,0.0,,0.09469684129235535
P010,187,3,43,stable,2109.0,0,1,1.0,1.0,-1.9485925769119685,-1.8227512241952917,0.5723878679448822,,,-1.1760348465372767,0.0,,0.09294584839672701
P010,188,3,44,stable,2120.0,0,1,3.0,3.0,1.108813991971966,-1.904211203422283,0.5856045488385941,,,-1.1615805944111404,0.0,,0.09111510543015938
P010,189,3,45,stable,2131.0,0,0,1.0,3.0,-8.087647968127452,-1.9819252449063762,0.599494623500597,,,-1.1489400797242304,0.0,,0.08924221989806172
P010,190,3,46,stable,2142.0,0,1,3.0,3.0,-0.07939117193188504,-2.0562828008463696,0.6139480671282938,,,-1.137803675932405,0.0,,0.08735513487830592
P010,191,3,47,stable,2153.0,0,1,1.0,3.0,0.35781089369986435,-2.1276094289841665,0.6288768173158688,,,-1.1279286233279644,0.0,,0.08547441552003737
