participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P062,168,3,24,stable,1900.0,1,0,3.0,3.0,-2.8028564052429688,-0.26148378345261036,0.3849838514731949,,,2.650753782665373,0.0,,0.07765216801981013
P062,169,3,25,stable,1911.0,1,0,1.0,3.0,-2.0222350423404434,-0.04738473437032498,0.37893569696264834,,,2.2988558784432245,0.0,,0.07865845654077205
P062,170,3,26,stable,1922.0,1,1,3.0,3.0,-0.8263238705097655,0.14372990456281742,0.37338456843615464,,,2.0485253352225827,0.0,,0.07981371334572414
P062,171,3,27,stable,1933.0,1,1,3.0,3.0,-1.221741689237818,0.3149802132230296,0.368971157999965,,,1.8661216519758366,0.0,,0.08090430749952246
P062,172,3,28,stable,1944.0,1,1,3.0,1.0,-5.7519453100673275,0.4693829993991205,0.3659704552878824,,,1.7298033145816105,0.0,,0.0817928827201465
P062,173,3,29,stable,1955.0,1,0,1.0,3.0,-7.332466475607559,0.609602292383044,0.3644309661118801,,,1.6253880140482293,0.0,,0.08240826070374495
P062,174,3,30,stable,1966.0,1,1,3.0,1.0,-2.203908544170001,0.737883543882121,0.36428021738004573,,,1.5435670068307776,0.0,,0.08272758388644744
P062,175,3,31,stable,1977.0,1,0,1.0,1.0,-2.160508393965575,0.856075678045404,0.3653914850699117,,,1.4781247755295528,0.0,,0.08275898549438514
P062,176,3,32,stable,1988.0,1,0,3.0,3.0,-4.47311822759008,0.9656856643451577,0.36762148803114825,,,1.42482596924638,0.0,,0.08252806195102749
P062,177,3,33,stable,1999.0,1,0,1.0,3.0,-8.412089115903951,1.0679387317312434,0.3708297468314815,,,1.3807220626795882,0.0,,0.08206852921254244
P062,178,3,34,stable,2010.0,1,0,3.0,1.0,-5.163748884399343,1.163833158702139,0.37488740105533147,,,1.3437162791844135,0.0,,0.08141631507645583
P062,179,3,35,stable,2021.0,1,0,1.0,1.0,-5.8218965025276175,1.254186253322808,0.379680352201665,,,1.3122868387033153,0.0,,0.08060612440395509
P062,180,3,36,stable,2032.0,0,0,1.0,3.0,-1.639912582748842,0.9545619115287641,0.3851095401800355,,,-4.504985043622984,0.0,,0.07966964837763409
P062,181,3,37,stable,2043.0,0,0,1.0,1.0,-0.07323834113331573,0.676126799463972,0.3856272740229156,,,-3.5975323846305827,0.0,,0.07863480337888384
P062,182,3,38,stable,2054.0,0,0,3.0,3.0,-4.5578124260807495,0.4224426293237189,0.3827036331745747,,,-2.96624729458662,0.0,,0.07853752165162987
P062,183,3,39,stable,2065.0,0,0,1.0,3.0,-2.653955507019068,0.1941045520571868,0.37800086721716125,,,-2.525683687587652,0.0,,0.0790900515621281
P062,184,3,40,stable,2076.0,0,0,1.0,3.0,3.663214724084227,-0.010396057407010793,0.37292154320148185,,,-2.214223225856194,0.0,,0.0799953097667081
P062,185,3,41,stable,2087.0,0,1,1.0,1.0,-2.629369989972317,-0.19364623178472504,0.3684153651507287,,,-1.989657794819288,0.0,,0.08099662327873886
P062,186,3,42,stable,2098.0,0,1,3.0,3.0,-1.9016412652108876,-0.35853389518066847,0.365006354474012,,,-1.8239493398026418,0.0,,0.08190616912749764
P062,187,3,43,stable,2109.0,0,1,1.0,1.0,-1.3935630065603486,-0.5078045931999744,0.36291133094219336,,,-1.698699942876431,0.0,,0.08260794676287558
P062,188,3,44,stable,2120.0,0,1,1.0,1.0,-3.152418976838118,-0.6438708991116534,0.3621594154630821,,,-1.601815359086579,0.0,,0.08304522525971186
P062,189,3,45,stable,2131.0,0,1,1.0,1.0,1.6848328001323396,-0.7687676994841953,0.36267984920034685,,,-1.5252552736128315,0.0,,0.08320329799001293
P062,190,3,46,stable,2142.0,0,1,1.0,3.0,-2.560254778216321,-0.8841762703397512,0.36435713903804606,,,-1.4635839912562034,0.0,,0.08309382488046278
P062,191,3,47,stable,2153.0,0,1,1.0,3.0,1.5727336857848562,-0.9914733939472317,0.36706231491340985,,,-1.4130542782428268,0.0,,0.08274295940482264
