participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P035,168,3,24,stable,1900.0,0,1,3.0,1.0,-0.28452812692714724,0.6422212100798849,0.813876386505398,,,-4.5926278960736475,0.0,,0.14736016677294847
P035,169,3,25,stable,1911.0,0,1,1.0,1.0,-2.079856034725118,0.12833226945914356,0.7842574730373313,,,-2.9006980436204373,0.0,,0.14608440327654706
P035,170,3,26,stable,1922.0,0,0,3.0,3.0,3.983771573116173,-0.2711505479052403,0.7508523553680349,,,-2.13693070729493,0.0,,0.15076972885020817
P035,171,3,27,stable,1933.0,0,0,1.0,3.0,2.8118120434081044,-0.5871780515304986,0.7304888822807142,,,-1.7625016947308227,0.0,,0.15642814252919607
P035,172,3,28,stable,1944.0,0,0,1.0,3.0,-2.3618059973241743,-0.8461868960492256,0.7249411057374399,,,-1.555893777007954,0.0,,0.16009070899099095
P035,173,3,29,stable,1955.0,0,1,3.0,1.0,2.7031423252624682,-1.065773655401775,0.7313869567814004,,,-1.4290478207231951,0.0,,0.16111844838981781
P035,174,3,30,stable,1966.0,0,1,3.0,1.0,-1.3360431498725827,-1.2570919106987712,0.7467312407048416,,,-1.3444612573408041,0.0,,0.15992557021995274
P035,175,3,31,stable,1977.0,0,1,3.0,3.0,-1.6916081849567375,-1.4273085628303526,0.768559528005623,,,-1.2844801183317072,0.0,,0.1571557758531098
P035,176,3,32,stable,1988.0,0,1,1.0,1.0,-0.8998178013474198,-1.5811827573532355,0.795139915739438,,,-1.239953874707299,0.0,,0.15337690011417202
P035,177,3,33,stable,1999.0,0,0,1.0,1.0,-0.7738862875288939,-1.721994163246457,0.8252536097229447,,,-1.2057316236569375,0.0,,0.14901374898823314
P035,178,3,34,stable,2010.0,0,1,1.0,1.0,1.3979658297528028,-1.8520854587431113,0.8580400403339975,,,-1.1787094165891068,0.0,,0.1443611735391713
P035,179,3,35,stable,2021.0,0,1,1.0,1.0,1.08352149081568,-1.973185769883152,0.8928842806170737,,,-1.1569095963759126,0.0,,0.13961515159957213
P035,180,3,36,stable,2032.0,0,1,3.0,3.0,-3.140146367726828,-2.086609062537905,0.9293402180631083,,,-1.1390132856944792,0.0,,0.13490175694473966
P035,181,3,37,stable,2043.0,0,1,3.0,1.0,-2.601523578672686,-2.193379587406243,0.967078956681691,,,-1.1241072630699291,0.0,,0.1302993934401651
P035,182,3,38,stable,2054.0,0,1,1.0,1.0,1.428190042040327,-2.2943136082876583,1.0058541024859553,,,-1.1115391545985436,0.0,,0.12585460067531312
P035,183,3,39,stable,2065.0,0,1,3.0,1.0,-2.7786206258197046,-2.390074185099093,1.0454781918029363,,,-1.100830578795037,0.0,,0.12159289568024426
P035,184,3,40,stable,2076.0,0,1,3.0,3.0,3.730825214812537,-2.481208885318582,1.0858064861538455,,,-1.091622886572459,0.0,,0.11752608087476014
P035,185,3,41,stable,2087.0,0,1,3.0,3.0,-3.317238309814541,-2.5681763912225075,1.12672567860624,,,-1.083642050802927,0.0,,0.11365712806026018
P035,186,3,42,stable,2098.0,0,1,1.0,1.0,1.3460520984249151,-2.651365702946463,1.168145912555585,,,-1.0766752436550826,0.0,,0.1099834285284706
P035,187,3,43,stable,2109.0,0,0,1.0,1.0,0.7253000009310817,-2.7311102884387846,1.2099950631571192,,,-1.07055479034796,0.0,,0.10649895014320788
P035,188,3,44,stable,2120.0,0,0,1.0,3.0,-1.6140329012738348,-2.8076987093007464,1.2522145847567925,,,-1.065146917629177,0.0,,0.10319566491845014
P035,189,3,45,stable,2131.0,0,1,3.0,3.0,-1.9816306783270852,-2.881382738877883,1.2947564564208311,,,-1.0603437011247565,0.0,,0.10006448954429278
P035,190,3,46,stable,2142.0,0,0,1.0,3.0,-5.5015740928052335,-2.9523836622458584,1.3375809073640643,,,-1.056057196754338,0.0,,0.09709590024911455
P035,191,3,47,stable,2153.0,0,1,3.0,3.0,8.747582554551112,-3.0208972351530536,1.380654703169707,,,-1.0522150943423962,0.0,,0.09428032956182543
