participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P029,123,2,27,volatile,1390.0,1,0,3.0,3.0,-9.858940006005364,2.90834847947273,1.32708713405646,1.4746526020689825,0.7019969034674967,1.0587345743935568,0.0736217555250982,-0.06573725349983406,0.09883907811696487
P029,124,2,28,volatile,1401.0,1,0,1.0,1.0,-1.4223663431499256,2.979192817208821,1.369173586181671,1.472643512518123,0.7014129565420382,1.0545657719880446,0.07084433773609078,-0.06375927851688035,0.09585228408704165
P029,125,2,29,volatile,1412.0,1,0,3.0,3.0,-4.246030790099077,3.0474742236636807,1.4115085494465767,1.470752480068316,0.7010027306921175,1.050833849517647,0.0682814064548598,-0.061889840998407775,0.09302214110483403
P029,126,2,30,volatile,1423.0,1,0,1.0,3.0,-3.5662424488110274,3.113381651003539,1.4540548740467072,1.4689695209493399,0.7007515035524062,1.0474786936331675,0.06590742733985833,-0.0601206674155621,0.09033946133829314
P029,127,2,31,volatile,1434.0,1,0,1.0,1.0,-7.520654561748225,3.1770826668612626,1.4967823167783456,1.467285693058214,0.7006460783209646,1.0444503852061997,0.06370101585772359,-0.05844430457850658,0.08779515213342048
P029,128,2,32,volatile,1445.0,1,0,1.0,1.0,-2.4138319753143174,3.238726751866055,1.5396660269470994,1.4656929737898083,0.700674612570373,1.0417071514674432,0.06164408500479235,-0.05685400857130196,0.08538042064469221
P029,129,2,33,volatile,1456.0,1,0,1.0,3.0,-1.700956782720437,3.2984479537779663,1.582685407606038,1.4641841524115362,0.7008264641478652,1.0392137922143034,0.059721201911911326,-0.0553436557452307,0.0830868908082458
P029,130,2,34,volatile,1467.0,1,0,3.0,1.0,-4.3423942302613145,3.3563670485807555,1.6258232496837481,1.4627527356081327,0.7010920539314442,1.036940456227815,0.05791909480278923,-0.05390766972384875,0.08090666352547024
P029,131,2,35,volatile,1478.0,1,1,3.0,1.0,-1.8460984979634911,3.41259331853551,1.6690650668190432,1.4613928647591385,0.7014627444201357,1.034861679954668,0.05622626995475466,-0.052540960342933984,0.07883234034862896
P029,132,2,36,volatile,1489.0,1,0,3.0,1.0,-1.5462658077897398,3.4672260289011083,1.7123985794176653,1.4600992435602207,0.7019307327774388,1.0329556250285439,0.054632710365598136,-0.051238871731046465,0.07685702405545194
P029,133,2,37,volatile,1500.0,1,0,1.0,3.0,-2.178383682787254,3.5203556648662078,1.755813310789205,1.4588670747030756,0.702488956833256,1.0312034682370392,0.05312963596509945,-0.049997137576688444,0.07497430495955035
P029,134,2,38,volatile,1511.0,1,0,1.0,1.0,-6.23113016050759,3.5720649756564167,1.7993002682812345,1.4576920044549755,0.7031310125711641,1.0295889095606485,0.05170931079020891,-0.04881184218364121,0.07317823879948136
P029,135,2,39,volatile,1522.0,1,0,1.0,1.0,-6.380845899436893,3.62242986208699,1.842851689461722,1.4565700741099286,0.7038510817196593,1.028097772516598,0.05036488643057346,-0.04767938628810686,0.07146332005117155
P029,136,2,40,volatile,1533.0,1,0,3.0,3.0,-2.7782251062438523,3.6715201358861367,1.8864608385145565,1.4554976774092505,0.7046438681897721,1.026717677283978,0.049090273799146544,-0.04659645686425984,0.06982445317398553
P029,137,2,41,volatile,1544.0,0,0,1.0,3.0,0.06236445640488157,1.789278331422677,1.9301218417154522,1.493857990632334,0.7285788667767052,-40.311619465900264,-1.8822418044634597,1.7031512162932874,0.06825692340720925
P029,138,2,42,volatile,1555.0,0,0,1.0,3.0,1.1954800377577501,0.37295944095035916,1.6529584464531395,1.5118807780076828,0.7406469401297159,-6.9851316260376315,-1.4163188904723178,0.7647318269884895,0.06908332637657076
P029,139,2,43,volatile,1566.0,0,1,3.0,1.0,-1.0067105384395176,-0.369592314765548,1.2539420745493959,1.5119854355152347,0.7415898193963703,-2.452025445866303,-0.7425517557159071,0.0037265549466152237,0.08098646094115511
P029,140,2,44,volatile,1577.0,0,1,1.0,3.0,-0.5101897075261072,-0.7969801957227016,1.0458799086332082,1.5075679523295744,0.739038923817137,-1.691015990235213,-0.42738788095715363,-0.12223319227449392,0.1040841530323629
P029,141,2,45,volatile,1588.0,0,1,1.0,1.0,-1.4480970796096226,-1.0917871763971498,0.9489336620540144,1.5020779634292025,0.7351232907512258,-1.450687900473184,-0.2948069806744482,-0.13024296364626053,0.1218169034705914
P029,142,2,46,volatile,1599.0,0,1,1.0,3.0,5.5155327884816305,-1.3196399863123862,0.9067617612886634,1.4964835556828573,0.7306805302245776,-1.3356161521427756,-0.22785280991523638,-0.12310984999811181,0.1320234691050232
P029,143,2,47,volatile,1610.0,0,1,1.0,1.0,2.2032776294984293,-1.5081809066263683,0.8940749842581107,1.4911079375437775,0.726156614934037,-1.2672314916447645,-0.18854092031398206,-0.11493802061145175,0.13670310404843292
P029,144,3,0,stable,1636.0,0,1,3.0,3.0,-0.0904924440268397,-1.6710289849015136,0.898677727952524,1.4860595882611232,0.7218011043070475,-1.221312199564866,-0.16284807827514536,-0.10776390439915984,0.13777738198850834
P029,145,3,1,stable,1647.0,0,1,3.0,1.0,-0.6856837445407469,-1.8157202590840884,0.9141069113091708,1.4813650058631962,0.7177464659761823,-1.1880534618752077,-0.14469127418257477,-0.1016750605613772,0.1366118265815403
P029,146,3,2,stable,1658.0,0,1,1.0,3.0,-2.6085564959257663,-1.9468047017441095,0.9366640078065112,1.4770172451909778,0.7140542228666443,-1.1627206651352733,-0.13108444266002106,-0.09646258693724685,0.134106755462482
P029,147,3,3,stable,1669.0,1,1,3.0,1.0,-1.5355030395777376,-1.1031207172840451,0.9641024990530557,1.5013031028796018,0.7247678145950417,8.006264670442706,0.8436839844600643,0.555126833645037,0.13083904546528882
P029,148,3,4,stable,1680.0,1,1,3.0,3.0,-2.7175703104706095,-0.41384955016608616,0.9179947110469125,1.512649592940627,0.7290246947232512,4.013555820611373,0.689271167117959,0.25692024754869514,0.13013486012824094
P029,149,3,5,stable,1691.0,1,1,3.0,1.0,-5.0178034126070905,0.09647916006513385,0.8477072278761928,1.5146010481975043,0.7280880710768771,2.5126295349019365,0.51032871023122,0.04171912699882907,0.13703107216601215
P029,150,3,6,stable,1702.0,1,0,3.0,3.0,-5.356185361868816,0.4754649652688049,0.7963578054960349,1.5118910864683157,0.7242742616053517,1.9080288206640508,0.37898580520367103,-0.05409207874775657,0.14695406486571383
P029,151,3,7,stable,1713.0,1,0,3.0,3.0,-9.302795719725358,0.7707991772122099,0.7704566818475639,1.5071957815000245,0.7191115185551181,1.6215959687256625,0.29533421194340503,-0.08953526158058156,0.15463043963178125
P029,152,3,8,stable,1724.0,1,1,1.0,1.0,4.157290287171548,1.012517539800449,0.7641909063744171,1.5017846450623211,0.7134790408312581,1.462643186638267,0.24171836258823898,-0.1014396938571469,0.15841712025714896
P029,153,3,9,stable,1735.0,1,0,1.0,1.0,-1.9583278139661635,1.2181087089921487,0.7714853613379131,1.4962510176387513,0.7078723450634575,1.3633031970375482,0.20559116919169984,-0.10427838786557253,0.158832920095672
P029,154,3,10,stable,1746.0,1,0,1.0,3.0,-2.849284755830874,1.3979885236341563,0.7880152668804277,1.490870790415514,0.7025581219375112,1.295789061433448,0.17987981464200753,-0.10345772643057738,0.15688342901362917
P029,155,3,11,stable,1757.0,1,0,3.0,3.0,-3.1551863372042552,1.55866101059418,0.8109222723281463,1.4857666263558036,0.6976667622897774,1.2470934871113617,0.16067248696002379,-0.10110417496477797,0.15344623902160998
P029,156,3,12,stable,1768.0,1,0,1.0,3.0,-0.27309572367625856,1.7043950805169037,0.8383284603092325,1.4809852467257085,0.6932493952684617,1.2104176296336957,0.14573406992272364,-0.09811581737573993,0.14915524522967485
P029,157,3,13,stable,1779.0,1,0,1.0,3.0,-6.297517879319225,1.838124607753397,0.8689823283621367,1.4765353077768208,0.689312683728208,1.1818823770977256,0.13372952723649334,-0.09489829785699955,0.14443378226194695
P029,158,3,14,stable,1790.0,1,1,3.0,1.0,-0.45662649439516656,1.9619495683830421,0.9020327486806858,1.4724066353900245,0.6858395842272158,1.1591155505392137,0.1238249606296451,-0.091645084382727,0.13955290253145644
P029,159,3,15,stable,1801.0,0,0,3.0,1.0,4.317752269406127,1.1405385502337542,0.9368883265867214,1.4960268307034013,0.6957188500091578,-8.1131811891367,-0.821411018149288,0.5460103956911628,0.13468093181974636
P029,160,3,16,stable,1812.0,0,0,3.0,3.0,4.149980829878704,0.457314979680627,0.9016138187738,1.5075639641787963,0.6999536777037252,-4.128452740539781,-0.6832235705531271,0.26656046524618016,0.13284233647714677
P029,161,3,17,stable,1823.0,0,0,1.0,3.0,2.6014959714651424,-0.05609587876920138,0.8383901424012873,1.5099638617929592,0.699431546993808,-2.5798264191095788,-0.5134108584498284,0.05282226931754419,0.13860653292856565
P029,162,3,18,stable,1834.0,0,0,1.0,3.0,1.0082183470079702,-0.4398822672140341,0.7897169021660173,1.5076616652506414,0.6961851667473871,-1.9454484831077232,-0.38378638844483276,-0.04755564051006933,0.14779895133152843
P029,163,3,19,stable,1845.0,0,1,1.0,1.0,-0.2944154002185636,-0.7393944055521436,0.7645120486097375,1.5032992394209972,0.6916298147113784,-1.6441122497489313,-0.2995121383381095,-0.0862090340657723,0.1552099758560487
P029,164,3,20,stable,1856.0,0,1,1.0,1.0,-1.007619985787937,-0.9844153174830479,0.7582580353558207,1.4981605256324406,0.6865951071615594,-1.4774029405664173,-0.24502091193090425,-0.09980133977005146,0.15896569544305655
P029,165,3,21,stable,1867.0,0,1,3.0,1.0,-5.735098322648228,-1.1926040255606638,0.7653530452702016,1.4928542877595525,0.6815537807481081,-1.3736576341670177,-0.2081887080776159,-0.10350999613574818,0.15942319586608478
P029,166,3,22,stable,1878.0,0,1,3.0,1.0,-0.570533255576552,-1.3745631338725097,0.7816330085046347,1.4876675991909618,0.6767634607310944,-1.3034300946787047,-0.18195910831184592,-0.10315461311571639,0.15752073396105185
P029,167,3,23,stable,1889.0,0,1,3.0,3.0,1.870035353952002,-1.5369366639531648,0.8042928052684711,1.4827308684571079,0.6723525963011084,-1.2529500769908286,-0.16237353008065503,-0.10106055272918979,0.154115446735147
P029,168,3,24,stable,1900.0,0,1,3.0,3.0,-3.489446049461386,-1.6840911949564563,0.8314706204072647,1.4780962602714347,0.6683738732902146,-1.2150388296897425,-0.14715453100329157,-0.09822156954310446,0.1498387239751505
P029,169,3,25,stable,1911.0,0,1,1.0,1.0,-1.2103175773970338,-1.819028341924258,0.8619181066727415,1.4737763645440878,0.6648370498228231,-1.1856130413959791,-0.1349371469678018,-0.09509139841473069,0.14511695322261642
P029,170,3,26,stable,1922.0,0,1,1.0,1.0,6.966627389144268,-1.9438957512868278,0.8947829267580599,1.4697639326674257,0.6617286953491951,-1.1621832610738612,-0.12486740936256968,-0.09188900116679777,0.14022519558061639
P029,171,3,27,stable,1933.0,0,1,3.0,3.0,0.932831862187179,-2.060284595044578,0.9294712279512484,1.466042215557123,0.6590237949008517,-1.1431452040043848,-0.11638884375775005,-0.08872418030728113,0.13533527593252123
P029,172,3,28,stable,1944.0,0,1,3.0,1.0,-1.0102339277872967,-2.169409670253882,0.9655608235402758,1.4625904601279944,0.6566924218307639,-1.1274177022876124,-0.10912507520930426,-0.08565277139665928,0.13055109722394992
P029,173,3,29,stable,1955.0,0,0,1.0,1.0,0.7891639703171227,-2.2722225354890226,1.0027457280291876,1.459386835040462,0.6547034742827117,-1.1142450392531889,-0.10281286523514055,-0.08270246508079326,0.1259327033020087
P029,174,3,30,stable,1966.0,0,1,1.0,1.0,-5.523662075694544,-2.369485052885418,1.0408001246252474,1.4564099602296705,0.6530266864535537,-1.1030828200712137,-0.09726251739639524,-0.07988562204796235,0.12151214490856982
P029,175,3,31,stable,1977.0,0,1,1.0,3.0,-1.6583546258241935,-2.461818711511981,1.0795545285302817,1.4536396670423544,0.6516336381684781,-1.0935288763046191,-0.09233365862656306,-0.07720598739086548,0.11730378817940702
P029,176,3,32,stable,1988.0,0,1,3.0,3.0,-3.2193086288439163,-2.5497386631198617,1.1188797301744404,1.451057332123399,0.6504981910706437,-1.0852797106499383,-0.0879199516078808,-0.07466238293390581,0.11331097098386143
P029,177,3,33,stable,1999.0,0,0,1.0,1.0,0.5329806144304814,-2.633677823113348,1.1586757884383565,1.448645976604235,0.649596603515109,-1.0781020742867446,-0.08393915999348645,-0.07225082329991062,0.10953029067775373
P029,178,3,34,stable,2010.0,0,1,1.0,3.0,-5.070671578252475,-2.714004340078381,1.1988643590863812,1.446390238985811,0.6489074717954411,-1.0718138572877345,-0.0803265169650329,-0.06996576957285094,0.10595436229147549
P029,179,3,35,stable,2021.0,0,1,3.0,3.0,-6.383065161552272,-2.791034528470482,1.239383263114112,1.4442762834938327,0.6484115835663985,-1.0662709034520543,-0.07703018839210074,-0.0678008903562286,0.1025735887600351
P029,180,3,36,stable,2032.0,0,1,3.0,3.0,-0.7041768966526287,-2.8650426264714506,1.2801825836621383,1.4422916791034568,0.6480917328346893,-1.0613577047771832,-0.07400809800096875,-0.06574953070592982,0.09937729156502653
P029,181,3,37,stable,2043.0,0,1,1.0,3.0,0.989724279304939,-2.936268285573141,1.3212218219991372,1.4404252690814732,0.6479325243468044,-1.0569807021939908,-0.07122565910169021,-0.06380500231060038,0.09635442613016379
P029,182,3,38,stable,2054.0,0,1,1.0,1.0,-0.49942780994180114,-3.0049224084984747,1.3624677978850288,1.438667041959684,0.6479201825146356,-1.0530633770952162,-0.0686541229253339,-0.06196076153104868,0.09349402697105119
P029,183,3,39,stable,2065.0,0,1,1.0,1.0,1.7614704644025205,-3.0711917633549004,1.40389308026993,1.437008009638747,0.6480423725883787,-1.0495425982639022,-0.06626935485642571,-0.06021051577271719,0.09078547676948656
P029,184,3,40,stable,2076.0,0,1,3.0,3.0,4.774786208681454,-3.1352426765266235,1.4454748007002518,1.4354400952899016,0.6482880374820524,-1.0463658647790688,-0.06405091317172307,-0.05854828349779484,0.08821866084173624
P029,185,3,41,stable,2087.0,0,1,3.0,3.0,-3.56127506343396,-3.1972240218777217,1.4871937462587133,1.4339560319813425,0.6486472512137099,-1.0434891987409225,-0.06198134535109823,-0.056968424077802005,0.0857840473152281
P029,186,3,42,stable,2098.0,0,1,1.0,3.0,1.7103902153093244,-3.257269665261918,1.529033659026633,1.4325492719825237,0.6491110885843794,-1.04087551616814,-0.06004564338419627,-0.05546564805428089,0.08347271955772859
P029,187,3,43,stable,2109.0,0,1,3.0,1.0,-0.4475240123915966,-3.3155004822521854,1.5709806897852234,1.4312139061819649,0.6496715100342733,-1.0384933544120418,-0.05823081699026744,-0.05403501479887085,0.08127637838340748
P029,188,3,44,stable,2120.0,0,1,3.0,1.0,-1.3209257538397416,-3.3720260377346567,1.6130229680930646,1.4299445928055734,0.6503212603101262,-1.0363158685806395,-0.05652555548247129,-0.05267192224350048,0.07918732561706417
P029,189,3,45,stable,2131.0,0,1,3.0,1.0,-4.941490200728791,-3.426945994851935,1.6551502610261057,1.428736494530674,0.6510537794904617,-1.0343200331746794,-0.05491995711727826,-0.05137209181850566,0.07719843666080393
P029,190,3,46,stable,2142.0,0,1,1.0,1.0,0.6390512105902811,-3.4803513052738384,1.6973537000888241,1.4275852230880075,0.651863124948418,-1.032486001846277,-0.05340531042190344,-0.0501315507092458,0.07530312708761916
P029,191,3,47,stable,2153.0,0,1,1.0,1.0,5.497824875757117,-3.5323252212633824,1.7396255609988318,1.4264867904890461,0.652743902926307,-1.0307965901276137,-0.05197391598954404,-0.048946612845778836,0.07349531653698788
